28.716803176966987,57.22043939767959,45.391347526534666,0.0,0.0,0.0,1763.8501590844298,930.2590546649918,3157.4334564205146,1363.0685776325743,426.67913363334486,2392.1417097460635,1412.5893007681223,930.2590546649918,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,557.6346363088074
30.85132787292132,27.0303628733646,59.3010986282664,0.0,0.0,0.0,1763.8501590844298,1625.2324383417672,827.2664595345126,1363.0685776325743,2148.2853171616557,2392.1417097460635,1625.2324383417672,512.4109283821189,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,634.3976346767954
43.037974683544306,10.207356208343619,32.69815653901061,0.0,0.0,0.0,2017.9555981631004,1625.2324383417672,827.2664595345126,491.7936094887716,0.0,0.0,1625.2324383417672,512.4109283821189,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-1,-1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644.1420276338436
37.10598163315959,24.031103431251545,32.69815653901061,0.0,0.0,0.0,2017.9555981631004,1625.2324383417672,827.2664595345126,491.7936094887716,1120.352497775195,490.8559483116707,1625.2324383417672,512.4109283821189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686.8461082474238
40.77934971456937,24.759318686744013,12.786295077897089,0.0,0.0,0.0,2060.4280407364645,885.7838472849353,661.0283556905348,491.7936094887716,1120.352497775195,490.8559483116707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680.6006107118044
46.810622983370564,35.68254751913108,12.786295077897089,0.0,0.0,0.0,2060.4280407364645,885.7838472849353,661.0283556905348,885.7838472849353,1120.352497775195,490.8559483116707,734.3877176919028,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.8738985523696
46.56242243732936,34.47296963712664,25.311898702749673,0.0,0.0,0.0,2060.4280407364645,885.7838472849353,661.0283556905348,885.7838472849353,2017.9555981631004,1022.0287790173022,734.3877176919028,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778.1326778940414
44.973938942665676,37.64502591952604,24.883619887033703,0.0,0.0,0.0,1991.395519314369,1142.2577824644004,597.5596412478345,885.7838472849353,2017.9555981631004,1022.0287790173022,734.3877176919028,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859.303508402797
42.988334574336065,42.211799555665266,37.17335981627459,0.0,0.0,0.0,1991.395519314369,1142.2577824644004,597.5596412478345,1980.5304480756645,2017.9555981631004,1022.0287790173022,1256.0025722833768,480.8401148524464,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670.3893464560276
47.803425167535366,44.44581584793878,23.586369561169388,0.0,0.0,0.0,1819.471380528662,1142.2577824644004,597.5596412478345,1980.5304480756645,1203.1984198303842,674.3055420766065,1256.0025722833768,0.0,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,590.9742202900029
32.46463142218913,40.27400641816835,58.972130842281665,0.0,0.0,0.0,1819.471380528662,2876.6479329769218,804.6364234793698,1980.5304480756645,1203.1984198303842,674.3055420766065,2824.5981606678024,1256.0025722833768,634.5890765611629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610.0798495082286
48.49838669645074,25.42582078499136,49.2458568679784,0.0,0.0,0.0,2232.9787954473054,2876.6479329769218,804.6364234793698,645.2798230237914,0.0,674.3055420766065,2824.5981606678024,1256.0025722833768,634.5890765611629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500.2583220379599
27.32688011913626,38.731177487040235,65.45217553224505,0.0,0.0,0.0,2232.9787954473054,2876.6479329769218,804.6364234793698,645.2798230237914,1363.0685776325743,2611.460627965786,2824.5981606678024,971.062093797411,456.3559124290045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651.6149230623765
29.11392405063291,39.81732905455443,43.88926820184967,0.0,0.0,0.0,2232.9787954473054,2227.227738165652,892.6565923133869,717.1526249760685,1363.0685776325743,2611.460627965786,0.0,971.062093797411,456.3559124290045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,598.6814430245305
29.486224869694716,42.60676376203406,31.35125069828068,0.0,0.0,0.0,2824.5981606678024,2227.227738165652,892.6565923133869,717.1526249760685,1363.0685776325743,1196.600635528421,471.00836329859106,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.678601697411
43.33581533879374,14.76178721303382,53.298988268884614,0.0,0.0,0.0,2824.5981606678024,2227.227738165652,1763.8501590844298,717.1526249760685,1771.6346260561663,1196.600635528421,471.00836329859106,558.8373252717306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688.6701681852608
29.610325142715315,23.77190817082202,35.82024703618646,0.0,0.0,0.0,929.2462688167204,2236.3518634195166,1763.8501590844298,997.0420839671228,1771.6346260561663,634.3878860277937,0.0,558.8373252717306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499.77038906156713
27.500620501365102,36.55887435201185,35.82024703618646,0.0,0.0,0.0,929.2462688167204,2236.3518634195166,1763.8501590844298,997.0420839671228,1771.6346260561663,634.3878860277937,1035.9607076495156,474.23400989955957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.6522703821191
39.190866219905686,24.253270797333993,26.58432127118118,0.0,0.0,0.0,929.2462688167204,2236.3518634195166,2046.8749041745743,471.0083080456788,0.0,634.3878860277937,1035.9607076495156,474.23400989955957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,615.4054252417462
53.0156366344006,24.253270797333993,12.699397926882256,0.0,0.0,0.0,929.2462688167204,556.405418752916,2046.8749041745743,471.0083080456788,0.0,634.3878860277937,1035.9607076495156,474.23400989955957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1004.663491417187
36.85778108711839,51.69094050851641,23.648438954751413,0.0,0.0,0.0,1763.8501590844298,556.405418752916,2046.8749041745743,471.0083080456788,1575.0295402728193,1577.1017339227249,1035.9607076495156,458.24219408979775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819.2822041929101
21.469347232563912,63.959516168847195,23.896716529079512,0.0,0.0,0.0,1763.8501590844298,1306.4844515396771,1196.600635528421,2086.9171845041096,1575.0295402728193,1104.36567097639,407.63110956798135,458.24219408979775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498.2237833591497
33.10995284189625,50.333251049123675,36.37887157842468,0.0,0.0,0.0,1763.8501590844298,1306.4844515396771,1196.600635528421,2086.9171845041096,1575.0295402728193,2010.2595573766505,407.63110956798135,458.24219408979775,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.3010020951302
39.463886820551004,48.296716860034564,36.49059648687232,0.0,0.0,0.0,1782.7223793990054,1142.2577824644004,1196.600635528421,2086.9171845041096,1575.0295402728193,2010.2595573766505,407.63110956798135,713.9033093872425,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861.647377328596
40.85380987838173,25.697358676869907,45.10582831605735,0.0,0.0,0.0,1782.7223793990054,1142.2577824644004,1774.5705726637832,1700.3789519328436,940.7363078716186,2010.2595573766505,463.43512885869814,713.9033093872425,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645.4911451196922
21.618267560188634,37.657368550975065,47.45825833281609,0.0,0.0,0.0,1782.7223793990054,2388.666156056188,1774.5705726637832,1700.3789519328436,940.7363078716186,839.7218285177887,463.43512885869814,1270.8685389850136,407.63110956798135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,615.6357521024566
39.91064780342517,37.657368550975065,25.380175035689902,0.0,0.0,0.0,737.1184338671557,2388.666156056188,0.0,1700.3789519328436,940.7363078716186,839.7218285177887,463.43512885869814,1270.8685389850136,407.63110956798135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669.187615896987
28.691983122362867,59.9975314737102,26.118800819315997,0.0,0.0,0.0,737.1184338671557,2388.666156056188,1819.471380528662,1412.5893007681223,1338.697343266122,839.7218285177887,419.4461622241998,1270.8685389850136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642.4999057725685
25.068255150161328,45.939274253270796,52.715535969213576,0.0,0.0,0.0,971.062093797411,2388.666156056188,1819.471380528662,1412.5893007681223,1338.697343266122,1896.9355398285493,419.4461622241998,2388.666156056188,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667.3484453716317
32.78729213204269,39.36065169094051,39.20923592576501,0.0,0.0,0.0,971.062093797411,2031.6206895189841,879.886654267754,730.6475410317693,1338.697343266122,1896.9355398285493,0.0,2388.666156056188,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,-1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892.6368708755607
46.66170265574584,22.833868180696122,57.56936254732792,0.0,0.0,0.0,971.062093797411,2031.6206895189841,879.886654267754,730.6475410317693,2957.8401968246035,1896.9355398285493,558.8373252717306,2388.666156056188,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682.5887972295906
32.11715065773145,51.604542088373236,30.966420458072125,0.0,0.0,0.0,971.062093797411,2031.6206895189841,879.886654267754,917.7449436151724,2957.8401968246035,1412.5893007681223,558.8373252717306,735.310726432239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.3706644439796
34.97145693720526,41.89089113799062,23.338091986841288,0.0,0.0,0.0,1742.8036313704536,2017.9555981631004,1064.628201689945,917.7449436151724,674.3055420766065,1412.5893007681223,0.0,735.310726432239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,585.5450707509527
45.09803921568628,24.463095531967415,34.28713301471045,0.0,0.0,0.0,1742.8036313704536,2017.9555981631004,1064.628201689945,917.7449436151724,674.3055420766065,1763.850360570443,407.63110956798135,735.310726432239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593.3570620506185
40.655249441548776,26.42557393236238,41.82856433492645,0.0,0.0,0.0,2957.8401968246035,2017.9555981631004,1064.628201689945,1076.7326721057477,674.3055420766065,1763.850360570443,407.63110956798135,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652.4356789238994
35.294117647058826,42.95235744260676,18.353919682204705,0.0,0.0,0.0,2957.8401968246035,1338.697343266122,1064.628201689945,1076.7326721057477,457.73155329463674,0.0,407.63110956798135,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715.0003746804638
37.37900223380491,40.594914835843,10.055241760288002,0.0,0.0,0.0,1620.380595458781,1338.697343266122,874.3684732374093,1076.7326721057477,457.73155329463674,491.7936094887716,0.0,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
53.78505832712832,40.594914835843,10.055241760288002,0.0,0.0,0.0,1620.380595458781,1338.697343266122,874.3684732374093,1076.7326721057477,457.73155329463674,491.7936094887716,661.0283556905348,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887.4235829096363
29.635145197319435,46.692174771661314,33.06436596114456,0.0,0.0,0.0,1620.380595458781,2086.9171845041096,874.3684732374093,1620.380595458781,1079.9587704257024,810.190296171332,661.0283556905348,1018.6346581936017,533.9111437775657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,620.5663220553777
26.036237279722013,54.776598370772646,39.33337471292905,0.0,0.0,0.0,2630.6390172682836,2086.9171845041096,1529.225866320342,1620.380595458781,1079.9587704257024,810.190296171332,515.6734436189967,1018.6346581936017,533.9111437775657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339.8481536622614
27.575080665177467,72.30313502838806,39.33337471292905,0.0,0.0,0.0,2630.6390172682836,2086.9171845041096,1529.225866320342,1620.380595458781,1079.9587704257024,810.190296171332,515.6734436189967,910.232399526609,1529.225866320342,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818.9224030121864
44.32861752295855,61.07134040977537,42.61063869405996,0.0,0.0,0.0,2630.6390172682836,2086.9171845041096,1529.225866320342,2148.2853171616557,1079.9587704257024,810.190296171332,515.6734436189967,675.6860318862409,1529.225866320342,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.0427721766233
48.37428642343013,38.33621328067144,34.85817143566508,0.0,0.0,0.0,1677.5071213302292,1929.1756166240234,2010.2595573766505,1577.1017339227249,678.3931428960068,0.0,0.0,675.6860318862409,1529.225866320342,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
64.13502109704642,38.33621328067144,34.85817143566508,0.0,0.0,0.0,1677.5071213302292,1929.1756166240234,2010.2595573766505,1577.1017339227249,678.3931428960068,634.5890765611629,0.0,675.6860318862409,1529.225866320342,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854.7364388563919
63.53933978654753,30.770180202419155,35.24920861523183,0.0,0.0,0.0,1677.5071213302292,1991.395519314369,2010.2595573766505,1577.1017339227249,678.3931428960068,634.5890765611629,916.4678195190937,675.6860318862409,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762.1655320326005
41.35021097046413,42.001974821031844,30.718142883744026,0.0,0.0,0.0,2957.8401968246035,1991.395519314369,1521.4069544734036,965.1748065231225,459.19024068251815,634.5890765611629,916.4678195190937,0.0,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535.7831031243022
24.547034003474806,54.097753641076274,30.370554279684686,0.0,0.0,0.0,2957.8401968246035,916.4678195190937,1521.4069544734036,965.1748065231225,459.19024068251815,1935.3696540539536,980.9364238482178,530.6080136093541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415.7977843196952
29.411764705882355,52.727721550234506,28.632611259387996,0.0,0.0,0.0,2677.98914988151,916.4678195190937,1521.4069544734036,853.2299120300013,654.5562370995872,1935.3696540539536,980.9364238482178,530.6080136093541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621.2197892504663
40.15884834946637,10.528264626018267,66.80528831233319,0.0,0.0,0.0,2677.98914988151,1776.6857356168036,1742.8036313704536,853.2299120300013,654.5562370995872,1935.3696540539536,2630.6390172682836,530.6080136093541,433.1775814580644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719.3741195629867
41.77215189873418,16.51444087879536,66.80528831233319,0.0,0.0,0.0,2677.98914988151,1776.6857356168036,1742.8036313704536,1935.3696540539536,654.5562370995872,1338.6974430050514,2630.6390172682836,595.4061779423231,433.1775814580644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530.6693167685564
31.819310002482005,48.185633176993335,55.98659301098628,0.0,0.0,0.0,2677.98914988151,1776.6857356168036,1249.9777185935363,1935.3696540539536,1316.2296517212078,1338.6974430050514,2630.6390172682836,595.4061779423231,687.5381061057674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.8256909542406
48.67212707867957,31.671192298197976,38.45819626342251,0.0,0.0,0.0,1630.8020564194846,678.3931428960068,1249.9777185935363,1935.3696540539536,1316.2296517212078,0.0,2630.6390172682836,595.4061779423231,687.5381061057674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,-1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794.8130812513203
53.41275750806652,26.240434460627004,37.86233008503507,0.0,0.0,0.0,1630.8020564194846,678.3931428960068,2533.8807882880765,1935.3696540539536,1316.2296517212078,810.190296171332,786.0689587834804,0.0,687.5381061057674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914.8177722390179
51.67535368577811,21.982226610713404,41.4561479734343,0.0,0.0,0.0,1630.8020564194846,678.3931428960068,2533.8807882880765,2514.5409276262694,970.9311642340316,810.190296171332,786.0689587834804,618.443729143243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639.262489555655
29.13874410523703,46.09972846210812,15.604245546521012,0.0,0.0,0.0,857.7142691933675,1096.8684278883825,556.4401191941384,2514.5409276262694,970.9311642340316,810.190296171332,0.0,618.443729143243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893.5840031420722
40.10920824025813,36.10219698839793,26.019489789584753,0.0,0.0,0.0,857.7142691933675,1096.8684278883825,556.4401191941384,2514.5409276262694,970.9311642340316,1677.5071213302292,441.28272842649113,618.443729143243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670.2638872864708
52.295855050881116,10.577635151814366,37.98026193284091,0.0,0.0,0.0,857.7142691933675,2677.98914988151,556.4401191941384,1763.8501590844298,491.7936094887716,1677.5071213302292,441.28272842649113,618.443729143243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825.4827900421109
