26.085877388930257,53.09800049370526,35.45403761405251,0.0,0.0,0.0,2192.9787383724074,1577.1017339227249,1700.3789519328436,1819.471380528662,479.1467168674371,1249.9777185935363,1475.3019409416156,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413.89968059007003
39.538346984363365,53.09800049370526,24.163614921482218,0.0,0.0,0.0,2192.9787383724074,1577.1017339227249,1700.3789519328436,542.0446565588619,479.1467168674371,1249.9777185935363,1475.3019409416156,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727.2818143648805
38.024323653512035,14.379165638114047,65.82459189373719,0.0,0.0,0.0,2119.885992622654,2178.0351468661884,1700.3789519328436,542.0446565588619,1165.0380706576,2677.98914988151,1929.1756166240234,572.2598602075298,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,629.3565091083644
36.06353933978655,28.47445075290052,42.114083545403766,0.0,0.0,0.0,1142.2577824644004,2178.0351468661884,463.43512885869814,0.0,1165.0380706576,2677.98914988151,1929.1756166240234,572.2598602075298,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729.7990770339079
35.98907917597419,32.11552703036287,45.02513810440072,0.0,0.0,0.0,1142.2577824644004,2647.7836930219532,463.43512885869814,1459.768279373831,568.7994490698327,2677.98914988151,1929.1756166240234,0.0,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592.6884975251427
38.29734425415736,32.01678597877067,43.38650611383527,0.0,0.0,0.0,1664.9500654494054,2647.7836930219532,1134.6052171820327,1459.768279373831,568.7994490698327,2677.98914988151,556.4401191941384,0.0,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1014.0257283892138
39.612807148175726,47.432732658602816,26.76432251256905,0.0,0.0,0.0,1664.9500654494054,2647.7836930219532,1134.6052171820327,1459.768279373831,568.7994490698327,1249.5711266940536,556.4401191941384,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,589.5229770789314
55.62174236783321,15.41594667983214,46.545838247160326,0.0,0.0,0.0,2143.2883599075767,2647.7836930219532,2708.859478712651,645.2798230237914,568.7994490698327,1249.5711266940536,556.4401191941384,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832.4851239298597
41.82179200794241,40.014811157738826,30.11606976599839,0.0,0.0,0.0,2143.2883599075767,916.4678195190937,2708.859478712651,645.2798230237914,568.7994490698327,1249.5711266940536,1076.7326721057477,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1045.221195497184
41.523951352692976,41.42187114292767,42.219601514493206,0.0,0.0,0.0,2143.2883599075767,916.4678195190937,2708.859478712651,645.2798230237914,1363.0685776325743,1950.0373944028277,1076.7326721057477,471.0083080456788,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663.731487400552
30.578307272276,65.32954825968896,12.103531748494817,0.0,0.0,0.0,1119.1330373595124,916.4678195190937,818.3890485974297,675.6860318862409,1363.0685776325743,1950.0373944028277,1076.7326721057477,0.0,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,668.4972238315735
28.617522958550506,64.61367563564552,27.800881385388866,0.0,0.0,0.0,1119.1330373595124,2529.022779409242,818.3890485974297,675.6860318862409,1363.0685776325743,1950.0373944028277,1076.7326721057477,857.7142691933675,477.82906770355663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.9127130285067
38.620004964010924,20.686250308565786,55.22934640928558,0.0,0.0,0.0,2739.573186965492,2529.022779409242,818.3890485974297,675.6860318862409,1929.1756166240234,1700.3789519328436,402.7319231687174,857.7142691933675,477.82906770355663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,414.71762875886253
48.721767187887814,10.577635151814366,53.95071690149587,0.0,0.0,0.0,2533.8807882880765,2529.022779409242,407.63110956798135,675.6860318862409,1929.1756166240234,1700.3789519328436,402.7319231687174,857.7142691933675,477.82906770355663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,756.9590879993596
28.34450235790519,36.57121698346087,51.55483830922972,0.0,0.0,0.0,2533.8807882880765,818.3890485974297,407.63110956798135,948.5089098059846,1929.1756166240234,1700.3789519328436,2143.2883599075767,1196.600635528421,734.3877176919028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.9361509130194
41.126830479027056,36.57121698346087,13.301471044627894,0.0,0.0,0.0,515.6734436189967,818.3890485974297,407.63110956798135,948.5089098059846,0.0,0.0,2143.2883599075767,1196.600635528421,734.3877176919028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.9279303468888
48.721767187887814,53.6657615403604,13.301471044627894,0.0,0.0,0.0,515.6734436189967,818.3890485974297,1385.37864271004,948.5089098059846,713.9033093872425,0.0,2143.2883599075767,1196.600635528421,734.3877176919028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709.1146320609466
44.47753785058327,42.878301653912615,26.553286574390167,0.0,0.0,0.0,515.6734436189967,2514.5409276262694,1385.37864271004,1763.8501590844298,713.9033093872425,892.6565923133869,563.0417833158981,1196.600635528421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,798.8464546195843
24.547034003474806,59.09651937793138,39.85475761901806,0.0,0.0,0.0,1245.7441032810002,2514.5409276262694,1385.37864271004,1763.8501590844298,1265.1289132729594,892.6565923133869,563.0417833158981,2143.2883599075767,426.67913363334486,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493.1471426508066
27.42616033755274,26.437916563811402,78.9026131214698,0.0,0.0,0.0,2876.6479329769218,1948.7266134972776,2031.6206895189841,1763.8501590844298,1265.1289132729594,1948.7266134972776,877.3386810122662,2143.2883599075767,426.67913363334486,678.3931428960068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,525.6784967296663
38.79374534623976,10.824487780794865,56.123145676866734,0.0,0.0,0.0,2876.6479329769218,1991.395519314369,2031.6206895189841,458.24219408979775,0.0,0.0,877.3386810122662,2143.2883599075767,426.67913363334486,678.3931428960068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,-1,-1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
54.52965996525192,10.824487780794865,56.123145676866734,0.0,0.0,0.0,2876.6479329769218,1991.395519314369,2031.6206895189841,458.24219408979775,634.3878860277937,0.0,877.3386810122662,2143.2883599075767,426.67913363334486,678.3931428960068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,-1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.0469516373745
55.64656242243733,24.59886447790669,0.0,0.0,0.0,0.0,1116.065298514448,471.00836329859106,0.0,458.24219408979775,634.3878860277937,0.0,877.3386810122662,0.0,0.0,678.3931428960068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940.9533421616975
38.9674857284686,39.07677116761293,11.011110421451182,0.0,0.0,0.0,1116.065298514448,471.00836329859106,800.8576688609924,1774.5705726637832,634.3878860277937,1249.5711266940536,464.8590468950376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,557.7776254199034
29.784065524944154,67.58824981486052,11.011110421451182,0.0,0.0,0.0,1086.7970438989448,1256.0025722833768,800.8576688609924,1774.5705726637832,1245.7441032810002,1086.7970438989448,464.8590468950376,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617.4791281767009
45.445519980143956,40.75536904468033,42.57960399726895,0.0,0.0,0.0,2957.8401968246035,1256.0025722833768,800.8576688609924,1774.5705726637832,1245.7441032810002,2127.7849120179944,464.8590468950376,735.310726432239,631.0513939179824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769.8823093671673
49.04442789774138,44.84078005430758,49.096890323381544,0.0,0.0,0.0,2957.8401968246035,1256.0025722833768,800.8576688609924,2824.5981606678024,1577.1017339227249,2127.7849120179944,610.3790129723532,735.310726432239,631.0513939179824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.7914625978777
62.84437825763217,19.464329795112317,66.42045807212463,0.0,0.0,0.0,2791.147141457057,2957.8401968246035,556.239182294382,2824.5981606678024,1577.1017339227249,2127.7849120179944,610.3790129723532,735.310726432239,631.0513939179824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673.5738445612881
25.986597170513775,42.80424586521846,64.80044689963378,0.0,0.0,0.0,2791.147141457057,2812.7937368245034,556.239182294382,2708.859478712651,917.7449436151724,2127.7849120179944,1165.0380706576,1385.37864271004,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751.2522524425385
38.14842392653264,42.80424586521846,34.13816647011358,0.0,0.0,0.0,2791.147141457057,490.8559483116707,556.239182294382,2708.859478712651,917.7449436151724,0.0,1165.0380706576,1385.37864271004,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,561.7556055909738
50.06205013651031,28.42508022710442,30.637452672087395,0.0,0.0,0.0,2227.227738165652,490.8559483116707,556.239182294382,2708.859478712651,917.7449436151724,479.1467168674371,0.0,1385.37864271004,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834.5484505266511
51.07967237527923,17.427795606023206,38.49543789957172,0.0,0.0,0.0,2227.227738165652,490.8559483116707,1412.5893007681223,1782.7223793990054,2192.9787383724074,479.1467168674371,597.5596412478345,0.0,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743.8026668160664
37.552742616033754,49.38286842754876,24.67258394885482,0.0,0.0,0.0,1203.1984198303842,1385.37864271004,1412.5893007681223,1782.7223793990054,2192.9787383724074,479.1467168674371,597.5596412478345,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345.9739898690558
52.692975924547035,31.942730190076524,36.6892185463348,0.0,0.0,0.0,1203.1984198303842,1385.37864271004,1935.3696540539536,1782.7223793990054,2192.9787383724074,479.1467168674371,597.5596412478345,436.7846371289756,610.3790129723532,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826.2994790756575
37.3541821792008,61.89829671686004,23.077400533796784,0.0,0.0,0.0,1203.1984198303842,1385.37864271004,1935.3696540539536,1782.7223793990054,1306.4844515396771,1120.352497775195,458.24219408979775,436.7846371289756,610.3790129723532,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.9934661445868
24.298833457433606,57.10935571463837,38.53267953572094,0.0,0.0,0.0,1625.2324383417672,2647.7836930219532,1935.3696540539536,997.0420839671228,1306.4844515396771,1120.352497775195,458.24219408979775,1203.1984198303842,521.7258411200543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646.4326591574638
34.37577562670638,40.977536410762774,43.33064365961145,0.0,0.0,0.0,1625.2324383417672,2647.7836930219532,2708.859478712651,997.0420839671228,405.8225068527031,1120.352497775195,458.24219408979775,1203.1984198303842,521.7258411200543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,564.0777436873292
48.20054604120129,0.0,78.23847061014214,0.0,0.0,0.0,1596.9925156681702,1596.9925156681702,2708.859478712651,1935.3696540539536,405.8225068527031,2533.8807882880765,458.24219408979775,2232.9787954473054,521.7258411200543,556.239182294382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.2453753878153
32.04269049391908,42.310540607257465,58.41350630004345,0.0,0.0,0.0,833.6962005705783,1119.1330373595124,2708.859478712651,1935.3696540539536,1475.3019409416156,2533.8807882880765,735.310726432239,2232.9787954473054,0.0,556.239182294382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,600.0254185002209
46.785802928766444,42.310540607257465,25.870523244987897,0.0,0.0,0.0,833.6962005705783,1119.1330373595124,594.1340891818422,1935.3696540539536,1475.3019409416156,0.0,735.310726432239,2232.9787954473054,0.0,556.239182294382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,-1,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.6147537738448
43.410275502606105,47.39570476425574,28.70709453168643,0.0,0.0,0.0,2392.1417097460635,1119.1330373595124,594.1340891818422,1245.7441032810002,1475.3019409416156,420.2515221397388,735.310726432239,2232.9787954473054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.7126964559078
44.973938942665676,42.44630955319674,25.789833033331266,0.0,0.0,0.0,2392.1417097460635,1119.1330373595124,594.1340891818422,1245.7441032810002,1763.8501590844298,420.2515221397388,1074.4643478955613,798.1155822728865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928.0512524085916
45.96674112683048,44.7543816341644,36.20507727639501,0.0,0.0,0.0,2392.1417097460635,1677.5071213302292,1306.4844515396771,1245.7441032810002,1763.8501590844298,420.2515221397388,1074.4643478955613,798.1155822728865,634.3878860277937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,772.6198167075659
49.36708860759494,40.0518390520859,38.6816460803178,0.0,0.0,0.0,2791.147141457057,1677.5071213302292,1306.4844515396771,865.0157066207187,1763.8501590844298,557.033011368459,1074.4643478955613,798.1155822728865,634.3878860277937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,777.6320969663537
47.77860511293125,38.780548012836334,41.760288001986225,0.0,0.0,0.0,2791.147141457057,1677.5071213302292,1306.4844515396771,865.0157066207187,2259.7473766264893,557.033011368459,971.062093797411,734.3877176919028,634.3878860277937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676.4907750760382
49.09406800694961,39.48407800543075,29.631928496058595,0.0,0.0,0.0,2514.5409276262694,1363.0685776325743,687.5381061057674,865.0157066207187,2259.7473766264893,557.033011368459,971.062093797411,734.3877176919028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,623.3037150563717
60.78431372549019,28.807701802024194,43.49202408292471,0.0,0.0,0.0,2514.5409276262694,1363.0685776325743,687.5381061057674,2232.9787954473054,2259.7473766264893,557.033011368459,971.062093797411,725.5935495185117,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863.8232707624604
40.63042938694465,41.31078745988645,39.51958289367513,0.0,0.0,0.0,2514.5409276262694,1363.0685776325743,687.5381061057674,2232.9787954473054,909.7357655056462,1620.380595458781,1074.4643478955613,471.0083080456788,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747.2377987065988
40.63042938694465,51.962478400394964,10.055241760288002,0.0,0.0,0.0,863.1522387177348,1363.0685776325743,687.5381061057674,0.0,909.7357655056462,1620.380595458781,1074.4643478955613,471.0083080456788,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709.954145672787
42.11963266319186,34.20143174524809,37.27267084600584,0.0,0.0,0.0,863.1522387177348,2148.2853171616557,687.5381061057674,2236.3518634195166,833.6962005705783,1620.380595458781,1074.4643478955613,530.6080136093541,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644.63929029054
40.977910151402334,34.04097753641076,34.60989386133698,0.0,0.0,0.0,863.1522387177348,1719.417756124193,687.5381061057674,2236.3518634195166,833.6962005705783,1620.380595458781,1061.7149333806115,530.6080136093541,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879.7878615032905
34.4005956813105,23.463342384596398,51.38725094655825,0.0,0.0,0.0,2086.9171845041096,1719.417756124193,839.4689362482208,2236.3518634195166,2236.3518634195166,423.1464053222682,1061.7149333806115,530.6080136093541,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,579.3759284135374
49.96276991809382,23.463342384596398,26.83259884550928,0.0,0.0,0.0,2086.9171845041096,626.9991473920641,839.4689362482208,0.0,2236.3518634195166,423.1464053222682,1061.7149333806115,530.6080136093541,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,758.4569538986301
41.20129064283942,22.920266600839298,52.063807336602316,0.0,0.0,0.0,2086.9171845041096,626.9991473920641,2046.8749041745743,2017.9555981631004,2236.3518634195166,423.1464053222682,857.7142691933675,999.3299748455855,610.3790129723532,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.0994494857946
34.102755026061054,53.394223648481855,25.225001551734838,0.0,0.0,0.0,1056.8997874446347,1412.5893007681223,2046.8749041745743,2017.9555981631004,764.6126534882811,0.0,857.7142691933675,999.3299748455855,610.3790129723532,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447.9845127447647
37.94986348969967,54.78894100222167,38.4333685059897,0.0,0.0,0.0,1056.8997874446347,1412.5893007681223,2046.8749041745743,2017.9555981631004,764.6126534882811,2127.7849120179944,971.062093797411,999.3299748455855,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,840.2611659767199
56.192603623727976,42.458652184645764,36.36025076035007,0.0,0.0,0.0,1056.8997874446347,1412.5893007681223,2046.8749041745743,1683.9607611416393,764.6126534882811,2127.7849120179944,971.062093797411,735.310726432239,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822.6026966155764
