37.155621742367835,22.90792396939027,33.84023338091987,0.0,0.0,11.63180435727143,994.406424268722,2095.6805828629576,459.19024068251815,1874.6166507122373,1679.4439962534511,862.216948885783,618.443729143243,1677.5071213302292,419.4461622241998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,598.8520423696152
42.2933730454207,26.25277709207603,30.538141642356152,0.0,0.0,0.0,2824.5981606678024,2095.6805828629576,459.19024068251815,1265.1289132729594,627.3318112903021,862.216948885783,618.443729143243,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648.1581087806532
29.03946388682055,42.34756850160454,27.86295077897089,0.0,0.0,0.0,2824.5981606678024,827.2664595345126,1664.9500654494054,1265.1289132729594,627.3318112903021,1338.6974430050514,543.2242706685897,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
46.76098287416232,42.34756850160454,27.86295077897089,0.0,0.0,0.0,2824.5981606678024,827.2664595345126,1664.9500654494054,1265.1289132729594,627.3318112903021,1338.6974430050514,543.2242706685897,713.9033093872425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,634.2988961892016
43.90667659468851,46.16144161935324,12.693190987524053,0.0,0.0,0.0,2045.6698560517057,827.2664595345126,1575.0295402728193,512.4109283821189,0.0,1338.6974430050514,543.2242706685897,713.9033093872425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.5455035555332
40.82898982377761,30.90594914835843,42.7223636025076,0.0,0.0,0.0,2045.6698560517057,2226.127752300277,1575.0295402728193,512.4109283821189,2611.460627965786,929.2462688167204,419.4461622241998,713.9033093872425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.5239579013205
39.88582774882104,47.14885213527524,42.7223636025076,0.0,0.0,0.0,2045.6698560517057,2226.127752300277,1575.0295402728193,512.4109283821189,2611.460627965786,929.2462688167204,419.4461622241998,1316.2296517212078,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676.0967925825122
37.230081906180196,44.53221426808195,40.6989013717336,0.0,0.0,0.0,1719.417756124193,2226.127752300277,1363.0685776325743,405.8225068527031,2611.460627965786,929.2462688167204,419.4461622241998,1316.2296517212078,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.6920019763371
49.168528170761974,44.53221426808195,10.669728756750047,0.0,0.0,0.0,1719.417756124193,480.8401148524464,1363.0685776325743,405.8225068527031,0.0,929.2462688167204,419.4461622241998,1316.2296517212078,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.0019776325327
41.499131298088855,23.364601333004195,35.1685184035752,0.0,0.0,0.0,1929.1756166240234,480.8401148524464,909.7357655056462,2017.9555981631004,983.9700804154276,1719.417756124193,515.6734436189967,0.0,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168.267306240811
36.113179448994785,35.27524068131326,35.1685184035752,0.0,0.0,0.0,1929.1756166240234,480.8401148524464,909.7357655056462,2017.9555981631004,983.9700804154276,1719.417756124193,515.6734436189967,965.1748065231225,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543.8912181160905
26.557458426408537,56.3811404591459,37.28508472472224,0.0,0.0,0.0,1929.1756166240234,1256.0025722833768,2060.4280407364645,2017.9555981631004,983.9700804154276,1363.0685776325743,611.3363067526898,965.1748065231225,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688.1380710092443
37.37900223380491,32.3253517649963,43.08236608528335,0.0,0.0,0.0,2232.9787954473054,1256.0025722833768,2060.4280407364645,2647.7836930219532,436.7846371289756,1363.0685776325743,611.3363067526898,0.0,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,874.6756096845188
44.973938942665676,44.89015058010368,43.08236608528335,0.0,0.0,0.0,2232.9787954473054,1256.0025722833768,2060.4280407364645,2647.7836930219532,436.7846371289756,1363.0685776325743,611.3363067526898,1018.6346581936017,764.6126534882811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682.1903854590478
45.371059816331595,43.16218217724019,40.24579479858482,0.0,0.0,0.0,2232.9787954473054,1603.4997317354403,1116.065298514448,2647.7836930219532,436.7846371289756,1363.0685776325743,626.9991473920641,1018.6346581936017,764.6126534882811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955.5619066408154
48.34946636882601,45.729449518637374,52.535534727825706,0.0,0.0,0.0,2232.9787954473054,1603.4997317354403,1116.065298514448,2647.7836930219532,1571.2468060557483,1980.5304480756645,626.9991473920641,1018.6346581936017,764.6126534882811,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891.401731680758
48.796227351700175,61.91063934830906,22.245670659797653,0.0,0.0,0.0,1310.5581585192795,1603.4997317354403,1116.065298514448,645.2798230237914,1571.2468060557483,1980.5304480756645,0.0,1018.6346581936017,764.6126534882811,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,759.9009846016431
42.5415735914619,59.44211305850408,34.25609831791943,0.0,0.0,0.0,1310.5581585192795,1603.4997317354403,1935.3696540539536,645.2798230237914,1571.2468060557483,1980.5304480756645,916.4678195190937,1018.6346581936017,512.4109283821189,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671.441045448848
41.449491188880614,34.67045174031104,81.52194153063125,0.0,0.0,0.0,2791.147141457057,810.190296171332,1778.6436930280724,2178.0351468661884,2095.6805828629576,1776.6857356168036,879.886654267754,735.310726432239,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495.12230923922164
52.295855050881116,34.67045174031104,70.48600335174726,0.0,0.0,0.0,2791.147141457057,810.190296171332,436.7846371289756,2178.0351468661884,2095.6805828629576,1776.6857356168036,879.886654267754,735.310726432239,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502.6809248270795
51.253412757508066,70.78499136015799,52.572776363974924,0.0,0.0,0.0,818.3890485974297,810.190296171332,436.7846371289756,2178.0351468661884,862.216948885783,1776.6857356168036,879.886654267754,530.0797679475845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,770.4225657330499
65.45048399106477,60.78745988644779,40.32027807088325,0.0,0.0,0.0,818.3890485974297,1980.5304480756645,436.7846371289756,571.5265531019063,862.216948885783,0.0,879.886654267754,530.0797679475845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849.6766490612828
75.50260610573343,82.69563070846705,66.22804295202036,0.0,0.0,0.0,818.3890485974297,1980.5304480756645,1338.6974430050514,571.5265531019063,862.216948885783,2127.7849120179944,405.1463506213501,530.0797679475845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.1026488664575
82.15438073963762,72.59935818316465,97.28756750046553,0.0,0.0,0.0,2046.8749041745743,1980.5304480756645,1338.6974430050514,571.5265531019063,2957.8401968246035,2127.7849120179944,405.1463506213501,863.1522387177348,798.1155822728865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846.240398538419
48.15090593199305,40.940508516415704,31.05952454844516,0.0,0.0,13.202160014896656,2046.8749041745743,1116.065298514448,1338.6974430050514,737.1184338671557,2957.8401968246035,2127.7849120179944,405.1463506213501,863.1522387177348,798.1155822728865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727.2292843631303
32.58873169520973,47.371019501357694,24.716032524362237,0.0,0.0,0.0,2046.8749041745743,1116.065298514448,1935.3696540539536,737.1184338671557,1057.0143914888952,802.4783016818473,576.7059427619771,863.1522387177348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.2447929124694
24.373293621245967,50.493705257961,40.92235118862889,0.0,0.0,0.0,2046.8749041745743,1116.065298514448,1935.3696540539536,1116.065298514448,1057.0143914888952,802.4783016818473,576.7059427619771,2611.460627965786,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,974.3837473585909
36.93224125093075,36.71932856084917,45.75135000931041,0.0,0.0,0.0,2824.5981606678024,506.11681433750834,1935.3696540539536,1116.065298514448,1057.0143914888952,802.4783016818473,576.7059427619771,2611.460627965786,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618.6900515860352
29.287664432861753,33.90520859047149,54.91279250201726,0.0,0.0,0.0,2558.82664609277,506.11681433750834,1630.8020564194846,2046.8749041745743,887.8565896286426,802.4783016818473,1056.8997874446347,2611.460627965786,674.3055420766065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.4578857632673
26.73119880863738,37.3241175018514,50.810005586245424,0.0,0.0,0.0,1079.9587704257024,1896.9355398285493,1630.8020564194846,2046.8749041745743,887.8565896286426,402.7319231687174,1056.8997874446347,2611.460627965786,674.3055420766065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839.9160076506187
39.88582774882104,37.3241175018514,24.47396188939234,0.0,0.0,0.0,1079.9587704257024,1896.9355398285493,530.6080136093541,2046.8749041745743,887.8565896286426,402.7319231687174,1056.8997874446347,0.0,674.3055420766065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.2904611040286
39.93546785802929,31.3379412490743,22.189808205573833,0.0,0.0,0.0,1079.9587704257024,1625.2324383417672,530.6080136093541,1950.0373944028277,1459.768279373831,402.7319231687174,675.6860318862409,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642.1682994083615
46.810622983370564,49.765490002468525,22.189808205573833,0.0,0.0,0.0,1079.9587704257024,1625.2324383417672,530.6080136093541,1950.0373944028277,1459.768279373831,1492.3284750611547,675.6860318862409,680.5745946751299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,840.2141564219248
60.78431372549019,18.4152061219452,46.744460306622805,0.0,0.0,0.0,2236.3518634195166,1625.2324383417672,530.6080136093541,1950.0373944028277,1719.417756124193,1492.3284750611547,675.6860318862409,680.5745946751299,563.0417833158981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861.1118393692052
48.57284686026309,44.655640582572204,24.548445161690772,0.0,0.0,0.0,2236.3518634195166,810.190296171332,1316.2296517212078,713.9033093872425,1719.417756124193,1492.3284750611547,0.0,680.5745946751299,563.0417833158981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474.8763145298549
46.28940183668404,42.48333744754382,16.324250512072496,0.0,0.0,0.0,2630.6390172682836,810.190296171332,1316.2296517212078,713.9033093872425,1316.2296517212078,471.0083080456788,0.0,680.5745946751299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,784.7132438774886
25.14271531397369,66.19353246112071,16.324250512072496,0.0,0.0,0.0,2630.6390172682836,810.190296171332,934.3064851996253,810.190296171332,1316.2296517212078,471.0083080456788,1492.3284750611547,542.0446565588619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,870.1883155529381
35.194837428642344,44.655640582572204,38.85544038234747,0.0,0.0,0.0,2630.6390172682836,1950.0373944028277,1679.4439962534511,810.190296171332,1316.2296517212078,471.0083080456788,1492.3284750611547,542.0446565588619,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722.1284539594265
22.611069744353436,57.57837570970131,33.47402395878592,0.0,0.0,0.0,1763.8501590844298,1950.0373944028277,1679.4439962534511,810.190296171332,887.8565896286426,1475.3019409416156,1492.3284750611547,506.11681433750834,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627.9015419033846
22.53660958054108,41.249074302641326,53.752094842033394,0.0,0.0,0.0,1763.8501590844298,2824.5981606678024,1679.4439962534511,2392.1417097460635,887.8565896286426,1475.3019409416156,979.0148716203655,506.11681433750834,402.67328449866875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539.7252573867282
19.980143956316702,51.604542088373236,53.752094842033394,0.0,0.0,0.0,1763.8501590844298,2824.5981606678024,1679.4439962534511,2392.1417097460635,887.8565896286426,1475.3019409416156,979.0148716203655,839.4689362482208,402.67328449866875,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752.1464577913418
33.780094316207496,22.438903974327324,57.87350257587983,0.0,0.0,0.0,1763.8501590844298,2060.4280407364645,3107.803144105226,2392.1417097460635,556.4401191941384,0.0,979.0148716203655,839.4689362482208,402.67328449866875,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721.2460232423897
63.66344005956813,10.417180942977042,74.76879150890696,0.0,0.0,0.0,2957.8401968246035,2060.4280407364645,3107.803144105226,1991.395519314369,556.4401191941384,626.9991473920641,0.0,0.0,402.67328449866875,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782.6908550368651
61.975676346487965,38.42261170081461,74.76879150890696,0.0,0.0,0.0,2957.8401968246035,2060.4280407364645,3107.803144105226,1991.395519314369,556.4401191941384,626.9991473920641,1134.6052171820327,1134.6052171820327,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462.6704868023817
91.90866219905683,51.02443841026907,22.425671901185527,0.0,0.0,0.0,785.6232190106965,0.0,0.0,0.0,556.4401191941384,626.9991473920641,1134.6052171820327,1134.6052171820327,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769.1901722065782
54.65376023827252,88.8669464329795,22.425671901185527,0.0,0.0,0.0,785.6232190106965,1018.6346581936017,1129.1717470148058,997.0420839671228,420.2515221397388,0.0,1095.3377888179052,1095.3377888179052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.5537690049466
81.5090593199305,77.0303628733646,62.24318788405437,0.0,0.0,0.0,785.6232190106965,1018.6346581936017,1129.1717470148058,997.0420839671228,420.2515221397388,1763.850360570443,1774.5705726637832,441.28272842649113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,582.4488120294307
72.42491933482253,77.78326339175511,79.05778660542487,0.0,0.0,0.0,1058.378048838097,1018.6346581936017,1129.1717470148058,2708.859478712651,420.2515221397388,1763.850360570443,1774.5705726637832,441.28272842649113,419.4461622241998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,802.0278578220122
34.772896500372305,40.28634904961738,52.591397182049526,0.0,0.0,0.0,1058.378048838097,2226.127752300277,1129.1717470148058,2708.859478712651,1076.7326721057477,1763.850360570443,1774.5705726637832,441.28272842649113,419.4461622241998,540.9200696050256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,780.4164989372256
49.4415487714073,13.280671439150826,63.73285333002296,0.0,0.0,0.0,2001.543193618997,2226.127752300277,1819.471380528662,2457.9970851704684,1076.7326721057477,1763.850360570443,590.8682637939636,441.28272842649113,419.4461622241998,540.9200696050256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752.3831150853102
28.96500372300819,49.518637373488026,23.71671528769164,0.0,0.0,0.0,2001.543193618997,877.3386810122662,1819.471380528662,1061.7149333806115,1076.7326721057477,997.0420839671228,590.8682637939636,576.7059427619771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439.15013461623744
39.91064780342517,49.518637373488026,0.0,0.0,0.0,0.0,441.28272842649113,877.3386810122662,0.0,1061.7149333806115,1076.7326721057477,997.0420839671228,590.8682637939636,576.7059427619771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,633.3580923807577
42.31819310002482,49.679091582325356,16.615976661908014,0.0,0.0,0.0,441.28272842649113,877.3386810122662,2677.98914988151,1061.7149333806115,1076.7326721057477,1010.1074178279766,687.5381061057674,576.7059427619771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.7134966579542
45.71854058078928,38.74352011848926,42.49891378561232,0.0,0.0,0.0,441.28272842649113,877.3386810122662,2677.98914988151,2178.0351468661884,1991.395519314369,1010.1074178279766,687.5381061057674,1252.3591672387126,713.9033093872425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894.6771014801126
45.19731943410276,40.96519377931375,55.80038483024021,0.0,0.0,0.0,1056.8997874446347,2143.2883599075767,2677.98914988151,2178.0351468661884,1991.395519314369,1010.1074178279766,687.5381061057674,1252.3591672387126,713.9033093872425,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.5349995684098
43.2861752295855,24.64823500370279,52.461051455527276,0.0,0.0,0.0,1056.8997874446347,2143.2883599075767,2388.666156056188,2178.0351468661884,940.7363078716186,1742.8036313704536,610.3790129723532,0.0,713.9033093872425,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641.649100333956
43.857036485480265,29.819797580844238,49.357581776426045,0.0,0.0,0.0,1677.5071213302292,2143.2883599075767,2388.666156056188,1475.3019409416156,940.7363078716186,1742.8036313704536,610.3790129723532,737.1184338671557,0.0,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,581.8274877133772
